id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,10:31,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,-2
8727,5,〇,川嶋 勇人,SG,29:54,4,2,7,28.6%,0,1,0.0%,0,0,-,0,2,2,3,1,2,0,0,3,2,0,5
8577,6,-,長谷川 智伸,SG/SF,10:06,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,16:45,10,5,8,62.5%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,4,0,11
8567,11,-,岡田 慎吾,SG,18:52,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,1,1,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,29:29,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,1,1,6,2,0,0,1,1,4,0,4
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,〇,セドリック・シモンズ,PF/C,32:37,10,5,9,55.6%,0,0,-,0,0,-,1,5,6,0,3,0,1,0,1,1,1,10
12663,45,〇,ウィリアム・マクドナルド,C,30:38,22,10,15,66.7%,0,1,0.0%,2,3,66.7%,2,4,6,0,2,0,0,0,3,4,0,20
8571,73,〇,田渡 修人,SG,21:08,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,3,1,0,0,0,3,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,59,27,58,46.6%,1,8,12.5%,4,5,80.0%,7,23,30,16,11,2,1,2,13,16,1,65
