id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,35:05,9,4,10,40.0%,1,4,25.0%,0,0,-,0,3,3,8,0,2,0,1,1,0,0,16
9388,2,〇,レジナルド・ウォーレン,PF,35:33,21,7,19,36.8%,2,7,28.6%,5,7,71.4%,0,15,15,4,2,2,0,1,1,4,0,26
8710,7,〇,堀川 竜一,SF,17:15,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,1,0,1,0,0,0,0,0,2,1,0,-1
9358,8,-,堀田 大暉,SG,03:25,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
9341,13,-,近 忍,SF,21:39,11,3,4,75.0%,3,4,75.0%,2,2,100.0%,0,3,3,0,0,0,0,0,2,2,0,13
9077,17,-,石川 智也,PG,06:29,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,2,0,0,0,2,1,0,1
10836,20,-,安部 瑞基,SG,00:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9411,31,-,アブドゥーラ・クウソー,C,16:12,6,3,5,60.0%,0,0,-,0,1,0.0%,2,3,5,1,3,1,0,0,4,1,0,7
9346,41,〇,高田 秀一,SF/PF,22:07,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,1,1,3,2,1,1,0,1,4,0,2
9410,51,-,安慶 大樹,SF/PF,06:08,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
8744,88,-,木村 啓太郎,PG,08:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
9221,99,〇,筑波 拓朗,SF,27:09,10,4,11,36.4%,1,5,20.0%,1,1,100.0%,0,4,4,1,1,0,0,0,4,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,70,25,65,38.5%,8,29,27.6%,12,17,70.6%,6,29,35,20,11,8,1,2,18,15,0,78
