id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,37:16,17,7,11,63.6%,3,4,75.0%,0,0,-,0,1,1,4,2,0,0,0,2,1,0,16
9321,1,-,西 裕太郎,PG,08:02,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,1,2,1,0,3
10832,3,-,澁田 怜音,PG,12:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,2
8715,5,〇,千葉 慎也,F,28:21,4,2,5,40.0%,0,0,-,0,0,-,0,4,4,0,0,1,0,0,2,2,0,6
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,21:53,7,3,8,37.5%,0,0,-,1,2,50.0%,1,9,10,2,3,1,0,2,2,4,0,11
8469,10,-,菅澤 紀行,F,11:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,4,0,0,-2
8718,12,-,鈴木 友貴,SG,15:29,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,0,0,0,0,0,0,1,0,7
8757,13,〇,小原 良公,G,11:14,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,4,2,0,-1
8474,18,-,加藤 竜太,PG,02:00,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
9487,22,-,ローレンス・ブラックレッジ,PF,18:09,9,4,11,36.4%,1,3,33.3%,0,0,-,1,2,3,3,1,0,1,0,4,1,1,8
9488,44,-,ジャマール・ソープ,SF/PF,19:58,16,4,9,44.4%,1,2,50.0%,7,7,100.0%,0,7,7,4,4,1,0,0,5,6,0,19
8755,68,〇,永田 晃司,G,13:57,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,72,26,59,44.1%,8,16,50.0%,12,13,92.3%,7,31,38,15,15,3,1,4,27,21,1,80
