id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,24:15,2,1,7,14.3%,0,3,0.0%,0,0,-,1,2,3,4,2,1,0,0,5,3,0,2
9388,2,〇,レジナルド・ウォーレン,PF,37:04,31,13,21,61.9%,2,6,33.3%,3,6,50.0%,2,17,19,9,1,1,3,0,2,6,0,51
8710,7,〇,堀川 竜一,SF,19:22,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9341,13,-,近 忍,SF,16:39,8,2,7,28.6%,2,5,40.0%,2,2,100.0%,1,2,3,4,2,0,0,0,2,2,0,8
9077,17,-,石川 智也,PG,12:06,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,-2
10836,20,-,安部 瑞基,SG,04:17,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,18:48,6,3,6,50.0%,0,0,-,0,0,-,2,1,3,0,3,0,2,1,2,1,0,5
9346,41,〇,高田 秀一,SF/PF,15:29,13,5,6,83.3%,2,3,66.7%,1,1,100.0%,0,0,0,3,0,1,0,0,3,1,0,16
9410,51,-,安慶 大樹,SF/PF,08:39,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8744,88,-,木村 啓太郎,PG,14:24,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,1,1,1,1,0,0,0,1,1,0,5
9221,99,〇,筑波 拓朗,SF,28:57,1,0,8,0.0%,0,5,0.0%,1,1,100.0%,1,5,6,4,1,1,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,30,72,41.7%,9,34,26.5%,8,12,66.7%,9,33,42,27,11,4,5,1,21,15,0,98
