id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8665,1,-,和田 保彦,PG/SG,17:54,2,0,4,0.0%,0,4,0.0%,2,2,100.0%,0,2,2,3,1,0,0,0,4,1,0,2
12579,4,-,ジャレッド・バーグレン,PF/C,07:01,5,2,3,66.7%,0,0,-,1,1,100.0%,1,0,1,0,0,0,0,0,0,1,0,5
8667,5,〇,武井 弘明,PG,21:18,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,0,1,1,1,3,2,0,0,2,1,0,7
8669,7,〇,古橋 広樹,SG,20:14,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-2
9269,9,-,高松 勇介,G,23:32,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,2,1,3,3,3,0,0,3,2,4,0,3
10842,10,-,三ツ井 利也,SF/PF,13:30,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,1,2,0,0,1
8670,11,-,齊藤 洋介,SG,09:53,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,2
8671,24,〇,鈴木 大,PG/SG,16:28,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,2,1,1,0,0,0,1,0,2
8672,26,〇,上杉 翔,SF/PF,17:11,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,0,4,1,0,-1
12593,40,〇,ティム・デゼルスキ,F,22:56,10,4,9,44.4%,1,4,25.0%,1,1,100.0%,0,7,7,3,1,1,0,0,4,1,0,15
8651,55,-,アンソニー・マクヘンリー,F,30:03,15,5,10,50.0%,1,4,25.0%,4,4,100.0%,1,4,5,7,2,0,1,0,1,4,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,56,20,55,36.4%,5,27,18.5%,11,12,91.7%,6,21,27,20,16,6,1,5,20,14,0,58
