id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,09:29,0,0,0,-,0,0,-,0,0,-,0,3,3,1,2,0,0,0,3,2,0,2
9074,1,-,樋口 真斗,SG,27:17,7,3,5,60.0%,1,2,50.0%,0,0,-,2,0,2,4,3,0,0,0,3,0,0,8
9456,2,-,ゲイリー・ハミルトン,C,27:27,6,3,6,50.0%,0,0,-,0,0,-,2,4,6,2,2,1,1,0,2,0,0,11
9369,6,〇,チリジ・ネパウエ,C,12:33,8,2,8,25.0%,0,0,-,4,6,66.7%,1,1,2,0,0,1,1,0,4,4,0,4
8562,13,〇,小松 秀平,SG,23:51,10,4,10,40.0%,2,6,33.3%,0,0,-,0,3,3,0,0,1,1,0,2,1,0,9
8560,15,〇,寺下 太基,SF/PF,25:37,4,2,6,33.3%,0,2,0.0%,0,0,-,3,2,5,1,1,2,0,1,3,0,0,7
9244,22,-,武田 倫太郎,PG,14:46,2,1,1,100.0%,0,0,-,0,0,-,0,4,4,1,0,1,0,0,4,3,0,8
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,17,4,14,28.6%,2,2,100.0%,7,10,70.0%,0,3,3,2,2,0,0,2,4,8,0,7
8558,24,〇,本多 純平,SF,21:24,7,3,11,27.3%,1,2,50.0%,0,0,-,1,2,3,0,1,2,0,0,1,0,0,3
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,17:36,3,1,5,20.0%,0,1,0.0%,1,1,100.0%,0,2,2,2,2,1,0,0,2,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,23,66,34.8%,6,15,40.0%,12,17,70.6%,12,25,37,13,14,9,3,3,28,20,0,64
