id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,02:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15750,6,〇,木田 貴明,SF,27:00,11,3,9,33.3%,0,4,0.0%,5,8,62.5%,2,3,5,1,2,0,0,0,2,5,0,6
9267,7,〇,井上 裕介,PF,18:31,11,5,7,71.4%,1,2,50.0%,0,0,-,1,3,4,1,1,0,0,0,4,1,0,13
9268,8,〇,月野 雅人,PG/SG,29:33,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,5,2,1,0,0,1,0,0,9
9433,12,〇,アンドリュー・フィッツジェラルド,PF,27:25,23,8,12,66.7%,0,0,-,7,8,87.5%,2,9,11,2,0,1,1,0,3,4,0,33
8473,13,-,本間 遼太郎,PG,11:57,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,2
15825,17,-,ドリロン・ハジリッジ,SF/PF,12:35,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,1,4,5,1,2,0,0,0,4,2,0,8
9273,21,-,鈴木 豊,SF/PF,05:18,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
9274,33,-,与那嶺 翼,PG,17:38,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,7,0,2,0,0,0,0,0,15
9275,38,〇,井手 勇次,SG/SF,26:24,10,3,7,42.9%,2,4,50.0%,2,3,66.7%,1,1,2,7,0,0,0,0,1,4,0,14
8843,50,-,ウェイン・マーシャル,C,20:00,10,3,4,75.0%,0,0,-,4,8,50.0%,0,6,6,0,2,0,2,0,2,7,0,11
12662,72,-,風間 直樹,PF,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
,,,合計,,200:00,85,30,58,51.7%,6,18,33.3%,19,29,65.5%,9,30,39,25,11,4,3,0,19,24,0,107
