id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,〇,田口 成浩,SG,28:05,19,7,15,46.7%,2,6,33.3%,3,3,100.0%,0,3,3,1,4,3,0,1,3,2,0,14
8518,6,-,大塚 勇人,PG,09:58,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,2,1,0,1,4,0,0,2
8734,9,〇,白濱 僚祐,SF,21:49,13,3,6,50.0%,1,1,100.0%,6,6,100.0%,1,3,4,2,0,1,0,1,3,4,1,17
9332,11,-,ナイジェル・スパイクス,PF/C,20:10,16,7,11,63.6%,0,0,-,2,4,50.0%,9,7,16,3,3,1,0,1,5,2,3,27
10848,17,〇,中山 拓哉,PG/SG,31:44,14,4,12,33.3%,0,1,0.0%,6,6,100.0%,2,1,3,8,1,3,0,1,2,4,0,19
9344,19,-,徳永 林太郎,PG,15:56,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,0,0,0,0,1,2,3,0,0
15798,22,-,クリス・カヨール,10:21,4,2,6,33.3%,0,2,0.0%,0,0,-,1,3,4,0,1,0,0,0,1,0,0,3,
10878,24,-,保岡 龍斗,SG,10:32,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,2,0,0,0,0,1,0,0,5
8756,34,〇,小野寺 祥太,PG,23:39,5,2,8,25.0%,1,3,33.3%,0,2,0.0%,0,1,1,6,2,1,0,0,3,3,0,3
12459,43,〇,カディーム・コールビー,PF/C,17:18,12,3,8,37.5%,0,0,-,6,10,60.0%,3,3,6,1,0,2,2,0,2,5,1,14
8470,55,-,谷口 大智,PF/C,10:28,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,2,0,2,0,1,2,0,0,0,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,1,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,99,33,78,42.3%,6,17,35.3%,27,37,73.0%,25,24,49,25,14,14,2,6,26,24,5,120
