id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,29:11,7,3,10,30.0%,0,5,0.0%,1,3,33.3%,0,1,1,3,5,0,0,0,1,0,0,-3
9227,3,〇,吉川 治瑛,PG,30:03,17,6,12,50.0%,2,4,50.0%,3,7,42.9%,0,4,4,3,4,0,0,0,4,0,0,10
12618,9,-,梶井 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9230,11,〇,相井 昂大,SG,19:48,0,0,6,0.0%,0,2,0.0%,0,2,0.0%,3,0,3,2,0,0,0,0,4,0,0,-3
9467,14,-,髙山 竜之介,PG,30:46,12,3,7,42.9%,2,3,66.7%,4,6,66.7%,1,4,5,5,4,2,1,2,3,0,0,15
9468,16,〇,船橋 健吾,SF,32:13,11,5,8,62.5%,1,2,50.0%,0,1,0.0%,1,2,3,1,2,2,0,1,1,0,0,11
9233,18,-,秋本 卓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9434,20,〇,ジョセフ・ヲルフィンガー,C,40:37,28,10,17,58.8%,0,1,0.0%,8,11,72.7%,4,10,14,2,1,0,0,0,3,0,0,33
9469,23,-,黒木 亮,PF,07:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12657,24,-,ブライアン・シンプソン,C,28:28,13,6,10,60.0%,0,0,-,1,2,50.0%,6,7,13,1,2,0,0,0,2,0,0,20
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9236,60,-,神門 千郎,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9471,76,-,佐藤 雄人,SG,06:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,225:00,88,33,71,46.5%,5,17,29.4%,17,32,53.1%,18,31,49,17,18,4,1,3,19,0,0,88
