id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,26:09,11,3,5,60.0%,2,3,66.7%,3,4,75.0%,1,1,2,4,1,0,0,0,3,4,0,13
8844,00,〇,ジョシュ・デービス,PF,25:27,16,7,10,70.0%,0,0,-,2,4,50.0%,2,6,8,2,2,1,1,0,1,4,0,21
10871,6,-,小澤 智将,SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,26:14,5,2,9,22.2%,1,2,50.0%,0,0,-,0,2,2,5,1,0,0,2,0,3,0,4
8486,11,-,野本 建吾,SF/PF,13:26,1,0,3,0.0%,0,0,-,1,2,50.0%,1,2,3,2,0,0,0,0,2,2,0,2
8487,14,〇,辻 直人,SG,23:15,11,3,7,42.9%,2,5,40.0%,3,3,100.0%,0,3,3,1,2,0,2,0,0,1,0,11
8488,15,-,谷口 光貴,SG,15:53,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,8
8489,18,-,鎌田 裕也,PF/C,06:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
8490,22,〇,ニック・ファジーカス,C,31:53,24,10,19,52.6%,1,5,20.0%,3,4,75.0%,1,5,6,3,1,1,1,0,0,4,0,24
12591,23,-,ジュフ・バンバ,SF/PF,02:40,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
8492,33,〇,長谷川 技,SG/SF,28:26,7,3,4,75.0%,1,2,50.0%,0,0,-,1,2,3,2,1,1,0,0,2,1,0,11
