id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,19:29,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,4,1,2,0,0,1,2,0,5
8467,3,〇,安藤 誓哉,PG,22:42,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,1,1,6,1,1,0,0,1,2,0,14
12577,6,〇,馬場 雄大,SF,29:54,7,3,9,33.3%,0,2,0.0%,1,4,25.0%,1,6,7,3,1,2,2,2,0,5,1,11
9029,7,-,正中 岳城,SG,04:07,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
12578,9,-,ランデン・ルーカス,C,10:20,4,2,3,66.7%,0,0,-,0,1,0.0%,1,4,5,0,2,1,0,0,4,2,0,6
9031,10,-,ザック・バランスキー,SF/PF,26:42,13,4,8,50.0%,3,5,60.0%,2,2,100.0%,0,0,0,1,2,2,0,0,2,1,0,10
9032,13,〇,菊地 祥平,SF,17:06,4,1,2,50.0%,0,0,-,2,2,100.0%,1,4,5,2,2,1,0,0,3,1,0,9
9033,15,〇,竹内 譲次,PF/C,21:15,5,1,2,50.0%,0,0,-,3,4,75.0%,0,1,1,2,0,0,0,1,2,2,0,6
9037,24,-,田中 大貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,9,4,6,66.7%,1,2,50.0%,0,0,-,0,4,4,0,2,0,0,0,1,0,0,9
12582,53,〇,アレックス・カーク,C,28:25,22,8,11,72.7%,1,2,50.0%,5,9,55.6%,2,3,5,0,0,1,2,0,1,6,4,23
