id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,23:40,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,0,3,3,0,0,0,0,0,3,1,0,4
8839,1,-,岡本 飛竜,PG,07:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,1
8836,5,-,山本 エドワード,PG,14:06,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,1,4,0,0,1
8552,7,〇,渡邊 翔太,PG,32:32,9,3,6,50.0%,3,4,75.0%,0,0,-,1,2,3,6,2,0,0,1,4,0,0,13
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,20:00,2,1,6,16.7%,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,1,3,1,0,-4
9264,11,-,後藤 翔平,PG,15:33,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,3,2,0,0,0,1,1,0,5
8683,18,〇,相馬 卓弥,SG,26:41,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,0,3,3,0,2,1,0,0,2,1,0,6
12630,21,-,ブレンダン・レーン,PF,18:01,10,4,8,50.0%,1,3,33.3%,1,1,100.0%,3,1,4,0,1,0,0,0,2,3,0,9
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,33:26,20,8,14,57.1%,0,0,-,4,4,100.0%,5,9,14,5,3,0,1,1,2,7,0,31
12641,41,-,ギャレット・スタツ,C,08:33,5,2,6,33.3%,0,0,-,1,2,50.0%,2,2,4,1,0,0,1,1,2,2,1,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,69,26,65,40.0%,8,20,40.0%,9,13,69.2%,15,26,41,19,11,1,2,5,23,17,1,78
