id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,18:28,6,1,4,25.0%,1,3,33.3%,3,4,75.0%,1,1,2,2,1,0,0,0,1,3,0,5
8721,1,〇,川村 卓也,SG,27:39,5,1,8,12.5%,1,5,20.0%,2,2,100.0%,1,2,3,5,2,4,0,0,1,0,0,8
8719,2,〇,高島 一貴,SG,27:51,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,5
8455,3,-,蒲谷 正之,SG,06:28,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
9398,4,-,ジェフリー・パーマー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,-,山田 謙治,PG,06:26,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,1,1,0,0,0,1,1,0,-1
8458,15,〇,佐藤 託矢,PF,21:22,4,2,6,33.3%,0,0,-,0,0,-,1,4,5,1,1,0,1,0,2,3,0,6
12454,21,-,田渡 凌,PG,19:03,10,5,9,55.6%,0,1,0.0%,0,0,-,1,1,2,5,2,2,0,0,0,0,0,13
8720,25,-,竹田 謙,SG,14:21,10,4,6,66.7%,0,0,-,2,4,50.0%,1,1,2,1,0,1,0,1,4,2,0,10
12640,34,〇,ハシーム・サビート・マンカ,C,33:53,24,11,13,84.6%,0,0,-,2,4,50.0%,5,9,14,1,3,3,5,0,5,5,3,40
12663,45,-,ウィリアム・マクドナルド,PF/C,24:29,16,7,16,43.8%,1,1,100.0%,1,2,50.0%,2,5,7,2,4,0,0,2,3,5,0,11
