id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,12,4,13,30.8%,2,5,40.0%,2,2,100.0%,1,1,2,5,2,1,0,0,2,6,0,9
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,-,大塚 勇人,PG,15:30,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,3,1,0,0,1,0,0,-1
8536,9,〇,谷 直樹,SF,26:49,6,2,9,22.2%,0,3,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,2,2,0,3
8537,10,-,坂井 レオ,PF/C,05:32,5,2,2,100.0%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,0,2,0,6
8538,13,〇,道原 紀晃,PG/SG,25:14,8,3,7,42.9%,0,0,-,2,2,100.0%,2,1,3,0,0,1,0,0,2,2,0,8
9460,14,-,ジョーダン・ヴァンデンバーグ,C,18:57,11,4,5,80.0%,0,0,-,3,3,100.0%,6,4,10,2,1,1,1,0,3,2,0,23
9068,15,〇,谷口 淳,PF,18:54,2,0,4,0.0%,0,0,-,2,2,100.0%,0,1,1,1,2,1,0,0,2,2,0,-1
8539,19,〇,梁川 禎浩,SG,26:09,0,0,5,0.0%,0,1,0.0%,0,0,-,1,3,4,6,1,2,0,1,0,1,0,6
9089,21,〇,コナー・ ラマート,PF,21:03,10,4,10,40.0%,0,2,0.0%,2,4,50.0%,2,1,3,3,0,0,1,1,2,4,0,9
9070,27,-,石塚 裕也,PF,21:52,5,2,5,40.0%,0,0,-,1,2,50.0%,1,1,2,0,2,0,0,0,4,1,0,1
