id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,24:33,5,0,4,0.0%,0,1,0.0%,5,8,62.5%,0,2,2,1,1,1,0,0,3,4,0,1
8844,00,〇,ジョシュ・デービス,PF,26:32,12,4,7,57.1%,0,0,-,4,6,66.7%,4,9,13,4,0,2,4,2,1,7,1,30
10871,6,-,小澤 智将,SG,19:19,4,2,7,28.6%,0,4,0.0%,0,0,-,0,0,0,0,1,1,0,0,4,0,0,-1
8484,7,-,篠山 竜青,PG,18:39,7,3,3,100.0%,0,0,-,1,2,50.0%,0,1,1,2,1,2,0,0,2,1,0,10
8486,11,-,野本 建吾,SF/PF,16:05,6,2,2,100.0%,0,0,-,2,3,66.7%,3,2,5,1,2,1,0,0,1,3,0,10
8487,14,〇,辻 直人,SG,29:02,10,4,11,36.4%,1,5,20.0%,1,1,100.0%,1,3,4,3,3,0,0,0,2,2,0,7
8488,15,-,谷口 光貴,SG,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8489,18,-,鎌田 裕也,PF/C,05:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8490,22,〇,ニック・ファジーカス,C,29:54,23,10,16,62.5%,1,2,50.0%,2,2,100.0%,3,7,10,1,4,0,2,0,0,4,0,26
12591,23,-,ジュフ・バンバ,SF/PF,03:34,3,1,1,100.0%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,1,1,0,5
8492,33,〇,長谷川 技,SG/SF,24:34,10,3,6,50.0%,3,5,60.0%,1,2,50.0%,0,1,1,1,0,2,0,0,1,2,0,10
