id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,05:19,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0
8784,3,〇,ファイ サンバ,C,34:53,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,8,9,1,2,1,0,0,4,3,0,10
8577,6,-,長谷川 智伸,SG/SF,27:35,16,5,8,62.5%,3,6,50.0%,3,4,75.0%,0,2,2,0,3,4,0,0,1,3,0,15
9489,7,〇,並里 成,PG,32:40,13,6,19,31.6%,1,3,33.3%,0,0,-,2,3,5,8,5,2,0,1,0,2,0,10
8464,8,-,田中 大地,SF,04:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,2,0,1
8761,13,-,菅原 洋介,SG/SF,12:48,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,3,1,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,07:08,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,1,0,0,0
8461,23,-,横江 豊,PG,07:01,3,1,2,50.0%,1,1,100.0%,0,0,-,1,2,3,1,1,0,0,0,0,0,0,5
10818,24,〇,高橋 耕陽,SG/SF,15:00,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,3,2,5,1,1,2,0,0,0,3,0,5
8463,34,〇,狩野 祐介,SG,30:35,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,9
12585,40,〇,ディオール・フィッシャー,PF/C,32:31,10,3,9,33.3%,0,0,-,4,4,100.0%,2,4,6,0,2,0,5,2,4,2,0,13
12586,50,-,オマール・サムハン,C,15:28,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,2,3,5,3,0,1,0,1,5,1,0,14
