id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,15:27,5,2,2,100.0%,1,1,100.0%,0,1,0.0%,0,2,2,0,0,0,0,0,4,1,0,6
8643,3,〇,畠山 俊樹,PG,28:01,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,1,0,1,5,1,1,0,1,3,1,0,5
12579,4,-,ジャレッド・バーグレン,PF/C,25:50,5,2,5,40.0%,0,0,-,1,3,33.3%,1,9,10,0,0,0,2,1,2,3,0,12
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,32:36,18,5,11,45.5%,4,8,50.0%,4,4,100.0%,0,3,3,3,3,1,0,0,1,3,0,16
8515,11,〇,鵜澤 潤,PF,15:38,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,6
12581,15,-,オースティン・ダフォー,PF,07:55,2,1,5,20.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,0
8731,31,-,城宝 匡史,SG,24:10,14,6,13,46.2%,2,6,33.3%,0,0,-,0,3,3,5,1,1,0,0,3,0,0,15
8476,32,-,池田 雄一,SF,24:08,7,2,2,100.0%,2,2,100.0%,1,1,100.0%,0,3,3,0,0,0,0,0,1,0,0,10
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,26:15,17,6,15,40.0%,2,3,66.7%,3,3,100.0%,0,3,3,1,1,0,2,1,1,7,0,13
