id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,20:06,6,2,8,25.0%,2,7,28.6%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,0
8839,1,-,岡本 飛竜,PG,19:38,0,0,1,0.0%,0,1,0.0%,0,0,-,2,2,4,3,0,1,1,0,1,3,0,8
8836,5,-,山本 エドワード,PG,20:45,10,4,9,44.4%,2,4,50.0%,0,0,-,0,0,0,1,2,1,0,0,2,0,0,5
8552,7,〇,渡邊 翔太,PG,24:53,2,1,7,14.3%,0,1,0.0%,0,0,-,1,1,2,3,5,1,1,1,2,0,0,-2
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,17:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,2,2,1,1,0,1,2,0,5
9264,11,-,後藤 翔平,PG,25:10,8,4,7,57.1%,0,2,0.0%,0,0,-,1,2,3,2,1,2,0,0,0,0,0,11
8683,18,〇,相馬 卓弥,SG,24:28,12,5,9,55.6%,2,5,40.0%,0,0,-,0,2,2,2,1,1,0,0,3,1,0,12
12630,21,-,ブレンダン・レーン,PF,26:02,6,3,12,25.0%,0,3,0.0%,0,0,-,6,6,12,1,2,0,2,1,1,0,1,10
9283,22,-,小阪 彰久,PF,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,29:42,11,4,13,30.8%,0,0,-,3,9,33.3%,5,5,10,1,3,1,1,2,1,7,0,6
12641,41,-,ギャレット・スタツ,C,14:16,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,1,2,0,0,1,2,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,225:00,65,28,76,36.8%,6,24,25.0%,3,9,33.3%,19,27,46,16,18,8,6,5,18,15,1,69
