id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,25:46,8,2,11,18.2%,2,6,33.3%,2,2,100.0%,1,1,2,0,1,1,0,0,1,3,0,1
12594,2,-,グレゴリー・ウィッティントン,SF/PF,11:09,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,5,5,0,1,1,0,0,0,1,0,3
8506,3,-,牧 全,SG,02:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9392,5,〇,ダニエル・ミラー,C,23:52,12,6,7,85.7%,0,0,-,0,0,-,4,10,14,0,2,1,3,1,3,0,0,27
8507,8,〇,多嶋 朝飛,PG,21:14,8,3,9,33.3%,1,2,50.0%,1,1,100.0%,0,1,1,4,2,0,0,0,0,1,0,5
8508,9,-,折茂 武彦,SG,19:06,4,2,9,22.2%,0,3,0.0%,0,0,-,0,1,1,3,0,0,0,0,0,1,0,1
8509,11,〇,桜井 良太,SF,12:10,3,1,1,100.0%,0,0,-,1,1,100.0%,1,1,2,2,1,0,0,0,4,1,0,6
12595,15,-,マーク・トラソリーニ,PF/C,24:59,14,6,12,50.0%,0,2,0.0%,2,3,66.7%,5,4,9,2,2,1,2,1,2,4,0,19
10880,17,-,川邉 亮平,SF,16:32,5,1,3,33.3%,0,0,-,3,3,100.0%,2,2,4,0,0,0,0,1,2,3,0,7
8512,23,〇,野口 大介,PF,20:00,3,1,8,12.5%,1,4,25.0%,0,0,-,0,3,3,1,0,1,1,0,1,1,0,2
8513,32,-,松島 良豪,PG,04:29,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
9039,35,-,伊藤 大司,PG,17:45,8,2,4,50.0%,1,3,33.3%,3,3,100.0%,0,2,2,2,1,0,0,0,2,1,0,9
