id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,12:57,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,5,0,0,1
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,32,9,17,52.9%,2,6,33.3%,12,13,92.3%,1,2,3,6,1,0,1,0,2,10,0,32
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,-,大塚 勇人,PG,05:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,1,0,0,0
8536,9,〇,谷 直樹,SF,29:09,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,2,0,2
8537,10,-,坂井 レオ,PF/C,21:10,4,1,5,20.0%,0,0,-,2,2,100.0%,2,0,2,1,1,0,0,1,2,1,0,2
8538,13,〇,道原 紀晃,PG/SG,23:01,5,2,7,28.6%,1,1,100.0%,0,0,-,0,2,2,0,1,1,0,0,4,1,0,2
9460,14,-,ジョーダン・ヴァンデンバーグ,C,11:18,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,0,0,1,0,0,2,0,0,7
9068,15,〇,谷口 淳,PF,18:50,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,1,0,0,0,4,1,0,3
8539,19,〇,梁川 禎浩,SG,25:55,4,2,9,22.2%,0,1,0.0%,0,0,-,0,0,0,2,3,1,0,2,4,2,0,-3
9089,21,〇,コナー・ ラマート,PF,28:42,11,5,13,38.5%,0,3,0.0%,1,3,33.3%,5,11,16,0,2,0,1,0,2,4,0,16
9070,27,-,石塚 裕也,PF,03:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,3,0,0,0,0,0,0,5
,,,合計,,200:00,70,26,70,37.1%,3,14,21.4%,15,18,83.3%,15,27,42,10,15,4,2,4,26,21,0,66
