id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12636,3,〇,ダニエル・オルトン,PF,26:09,13,5,7,71.4%,0,1,0.0%,3,5,60.0%,0,7,7,1,1,0,2,0,5,6,2,18
8590,4,〇,狩俣 昌也,PG,14:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8591,5,-,アイザック・バッツ,C,18:39,1,0,2,0.0%,0,0,-,1,2,50.0%,2,2,4,0,1,1,0,0,4,2,0,2
8589,6,-,比江島 慎,PG/SG,18:09,13,5,7,71.4%,0,0,-,3,5,60.0%,0,2,2,4,2,1,0,0,1,4,0,14
8457,8,-,村上 直,PG,25:08,8,4,4,100.0%,0,0,-,0,1,0.0%,0,1,1,6,0,1,0,0,1,3,0,15
9405,9,-,森川 正明,SF,01:50,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8510,12,〇,西川 貴之,SF,21:03,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,2,1,0,1,0,1,2,0,5
8592,14,〇,金丸 晃輔,SG/SF,32:09,26,9,19,47.4%,4,6,66.7%,4,4,100.0%,0,6,6,2,0,0,0,1,0,2,0,24
9034,16,-,松井 啓十郎,SG,06:02,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,8
8595,24,-,加藤 寿一,SG,00:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8596,32,〇,桜木 ジェイアール,PF,35:12,20,10,10,100.0%,0,0,-,0,0,-,2,5,7,7,2,0,0,0,3,4,0,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,98,40,61,65.6%,7,12,58.3%,11,17,64.7%,6,27,33,25,7,3,3,1,15,23,2,128
