id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,13,6,14,42.9%,1,4,25.0%,0,0,-,6,2,8,0,1,0,0,3,1,1,0,12
8730,1,-,清水 太志郎,PG/SG,17:24,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,2,0,0,1,3,1,0,0
9488,5,-,ジャマール・ソープ,SF/PF,09:11,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,0,1,1,0,2
10819,6,〇,ロバート・サクレ,C,28:22,18,6,12,50.0%,0,0,-,6,8,75.0%,2,8,10,2,0,0,1,0,1,6,0,23
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,25:07,6,2,13,15.4%,2,7,28.6%,0,0,-,3,3,6,1,2,2,0,1,1,1,0,2
8594,22,〇,長谷川 智也,SG,32:14,14,6,13,46.2%,1,3,33.3%,1,2,50.0%,0,4,4,2,1,1,0,1,2,3,0,12
8450,24,〇,広瀬 健太,SF,21:58,8,2,5,40.0%,1,1,100.0%,3,4,75.0%,1,4,5,5,1,3,0,0,4,3,0,16
8658,32,〇,山内 盛久,PG/SG,19:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,1
8479,51,-,菊池 真人,PF,03:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,22:27,14,5,9,55.6%,4,5,80.0%,0,0,-,2,3,5,3,2,1,2,0,2,0,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,6,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,77,28,73,38.4%,9,23,39.1%,12,16,75.0%,17,35,52,17,12,7,3,6,16,17,0,95
