id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:07,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,4,0,0,2
8652,6,-,金城 茂之,SG,05:29,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9030,8,-,二ノ宮 康平,PG,18:18,12,3,4,75.0%,2,3,66.7%,4,4,100.0%,1,0,1,4,0,1,0,0,0,2,0,17
8494,11,〇,須田 侑太郎,SF,19:07,9,4,8,50.0%,1,4,25.0%,0,0,-,0,0,0,1,0,2,0,0,1,1,0,8
12587,12,〇,ハッサン・マーティン,PF/C,26:05,22,8,10,80.0%,0,0,-,6,7,85.7%,2,12,14,1,4,0,0,1,5,5,1,30
8654,13,-,津山 尚大,PG/SG,17:20,13,4,9,44.4%,3,7,42.9%,2,2,100.0%,1,0,1,1,3,0,0,0,1,1,0,7
8655,14,〇,岸本 隆一,PG/SG,22:05,8,3,8,37.5%,2,4,50.0%,0,0,-,0,1,1,7,0,2,0,1,2,0,0,13
9329,16,-,渡辺 竜之佑,PG/SG,13:19,2,1,4,25.0%,0,1,0.0%,0,0,-,3,2,5,1,0,1,0,0,4,0,0,6
8656,24,〇,田代 直希,SF/PF,16:40,13,4,5,80.0%,3,4,75.0%,2,3,66.7%,0,1,1,3,1,0,0,0,3,2,0,14
9056,30,-,ヒルトン・アームストロング,C,19:46,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,2,4,6,1,2,2,2,0,1,3,1,15
8452,33,〇,アイラ・ブラウン,PF,21:57,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,5,1,0,0,0,0,2,0,9
8500,51,-,古川 孝敏,SF,09:47,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,2,2,0,0,0,0,0,0,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,94,32,59,54.2%,11,27,40.7%,19,21,90.5%,12,29,41,27,13,8,2,2,22,18,2,130
