id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,21:14,15,7,8,87.5%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,1,3,0,0,16
8495,3,-,前村 雄大,PG/SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,28:54,11,5,13,38.5%,1,2,50.0%,0,0,-,1,2,3,3,2,1,0,2,2,0,0,8
8726,10,〇,竹内 公輔,PF/C,27:58,11,4,5,80.0%,0,0,-,3,3,100.0%,2,4,6,1,1,1,1,0,1,3,0,18
9035,12,-,アンドリュー・ネイミック,C,13:33,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,1,1,1,1,0,2,1,0,6
9331,13,-,セドリック・ボーズマン,SF,20:00,13,6,12,50.0%,0,1,0.0%,1,1,100.0%,1,3,4,6,0,1,0,0,2,4,0,18
8529,18,〇,鵤 誠司,PG,24:36,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,1,3,4,3,1,1,0,0,0,2,0,9
8504,30,-,山崎 稜,SG,02:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8657,31,-,喜多川 修平,SF,18:20,9,4,8,50.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,6
8649,32,〇,ライアン・ロシター,PF/C,26:29,10,4,13,30.8%,2,3,66.7%,0,0,-,1,8,9,2,1,2,0,1,3,3,0,13
10822,46,-,生原 秀将,PG,14:45,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,4,1,0,8
8648,91,-,落合 知也,SF/PF,01:28,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
