id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9055,2,〇,富樫 勇樹,PG,29:28,42,15,24,62.5%,11,15,73.3%,1,1,100.0%,0,1,1,1,3,1,0,1,1,2,0,33
8579,3,〇,マイケル・パーカー,PF,30:10,4,2,6,33.3%,0,0,-,0,0,-,3,4,7,0,1,1,1,1,2,0,0,8
8448,10,-,アキ・チェンバース,SF,16:23,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,1,0,0,6
8580,11,-,西村 文男,PG,17:49,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,3,0,0,0,2,2,0,1
8593,21,〇,ギャビン・エドワーズ,PF,25:49,7,3,8,37.5%,0,0,-,1,4,25.0%,1,4,5,2,5,1,2,0,5,5,0,4
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,12:43,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,1,0,1,0,0,0,-2
8584,31,〇,原 修太,SG/SF,07:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0,0,-1
12457,33,-,トニー・ガフニー,PF,24:01,0,0,4,0.0%,0,2,0.0%,0,2,0.0%,0,4,4,1,1,0,0,0,2,2,0,-2
8585,34,〇,小野 龍猛,SF/PF,23:37,10,4,10,40.0%,1,5,20.0%,1,1,100.0%,0,1,1,0,3,1,0,1,3,3,0,3
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,59,42.4%,12,25,48.0%,5,10,50.0%,8,21,29,5,18,5,3,4,22,14,0,52
