id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,04:38,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-2
8663,7,-,宮永 雄太,PG,21:54,2,1,1,100.0%,0,0,-,0,2,0.0%,2,2,4,2,0,1,0,0,0,1,0,7
8501,9,〇,水戸 健史,SG,08:42,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,-2
8732,10,-,岡田 優,10:23,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,2,
8503,11,〇,宇都 直輝,PG,42:08,30,12,22,54.5%,0,1,0.0%,6,7,85.7%,2,7,9,10,1,1,1,0,2,9,0,39
10885,15,-,青木 ブレイク,PF,02:38,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8581,22,-,上江田 勇樹,SG/SF,12:18,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,0
8449,24,〇,大塚 裕土,SG/SF,40:23,17,5,11,45.5%,3,7,42.9%,4,5,80.0%,1,2,3,1,1,1,0,0,1,2,0,14
8664,33,-,ドリュー・ヴァイニー,SF/PF,19:39,14,5,8,62.5%,2,3,66.7%,2,4,50.0%,1,2,3,5,2,0,1,1,4,3,0,16
8502,34,〇,サム・ウィラード,PF,27:56,12,4,11,36.4%,2,5,40.0%,2,2,100.0%,3,4,7,0,0,1,1,0,4,2,0,14
10265,45,-,デクスター・ピットマン,C,22:25,10,5,7,71.4%,0,0,-,0,0,-,2,3,5,1,1,1,2,0,2,2,2,16
10873,81,〇,小原 翼,PF,11:56,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,0,0,2
