id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:27,8,3,4,75.0%,2,2,100.0%,0,0,-,1,0,1,0,1,0,1,0,0,0,0,8
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,14:05,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,2,1,0,0,1,1,0,6
8494,11,〇,須田 侑太郎,SF,12:07,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,2,2,0,0,1,2,2,0,3
12587,12,〇,ハッサン・マーティン,PF/C,31:29,8,3,9,33.3%,0,0,-,2,4,50.0%,2,7,9,1,1,1,0,1,3,3,0,10
8654,13,-,津山 尚大,PG/SG,21:41,20,4,8,50.0%,3,6,50.0%,9,10,90.0%,1,4,5,3,1,0,0,0,0,6,0,22
8655,14,〇,岸本 隆一,PG/SG,25:55,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,4,1,0,0,0,1,5,0,3
9329,16,-,渡辺 竜之佑,PG/SG,04:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8656,24,〇,田代 直希,SF/PF,20:33,5,1,5,20.0%,1,4,25.0%,2,3,66.7%,0,0,0,1,2,0,0,0,4,1,0,-1
9056,30,-,ヒルトン・アームストロング,C,18:23,10,3,3,100.0%,0,0,-,4,7,57.1%,2,5,7,2,3,0,1,0,4,4,1,14
8452,33,〇,アイラ・ブラウン,PF,25:07,7,2,6,33.3%,0,1,0.0%,3,3,100.0%,0,2,2,2,0,2,2,0,3,3,0,11
8500,51,-,古川 孝敏,SF,15:30,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,4,5,2,1,0,0,0,3,1,0,7
