id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:34,12,5,7,71.4%,0,0,-,2,2,100.0%,1,0,1,4,0,2,0,0,2,3,0,17
8495,3,-,前村 雄大,PG/SG,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,25:35,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,0,1,1,1,3,0,0,2,2,1,0,-4
8726,10,〇,竹内 公輔,PF/C,30:01,10,2,7,28.6%,0,1,0.0%,6,8,75.0%,3,4,7,1,2,3,2,2,3,6,0,14
9035,12,-,アンドリュー・ネイミック,C,10:46,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,1,0,3,1,1,4
9331,13,-,セドリック・ボーズマン,SF,17:37,16,5,9,55.6%,2,3,66.7%,4,4,100.0%,1,2,3,1,1,2,0,1,3,3,0,17
8529,18,〇,鵤 誠司,PG,19:13,4,2,5,40.0%,0,1,0.0%,0,0,-,1,3,4,2,3,1,0,0,4,0,0,5
8504,30,-,山崎 稜,SG,07:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8657,31,-,喜多川 修平,SF,17:41,7,2,4,50.0%,2,3,66.7%,1,1,100.0%,1,1,2,2,0,0,0,0,0,1,0,9
8649,32,〇,ライアン・ロシター,PF/C,29:48,13,5,13,38.5%,3,6,50.0%,0,2,0.0%,3,5,8,4,3,1,0,1,4,2,0,13
10822,46,-,生原 秀将,PG,18:00,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-3
8648,91,-,落合 知也,SF/PF,02:59,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
