id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,31:15,15,5,12,41.7%,0,3,0.0%,5,6,83.3%,6,1,7,2,2,5,0,0,2,6,0,19
9360,5,〇,マーカス・ダブ,PF,11:35,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,5,1,0,5
8483,7,-,晴山 ケビン,SF,08:27,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,27:25,17,4,10,40.0%,3,8,37.5%,6,8,75.0%,0,3,3,2,0,0,0,0,3,4,0,14
10838,14,-,坂東 拓,SG,04:44,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
8709,32,〇,ジュリアン・マブンガ,PF,24:40,10,2,6,33.3%,0,3,0.0%,6,7,85.7%,2,6,8,8,4,1,0,0,3,8,0,18
8459,33,-,内海 慎吾,SG,20:02,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,1,0,0,0,2,1,0,4
12633,34,-,ジョシュア・スミス,C,23:45,12,4,13,30.8%,0,1,0.0%,4,5,80.0%,5,2,7,3,5,0,1,0,2,3,2,8
8493,43,〇,永吉 佑也,PF/C,32:55,10,4,11,36.4%,2,6,33.3%,0,0,-,3,4,7,5,0,1,0,1,1,2,0,16
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,15:12,5,2,7,28.6%,1,3,33.3%,0,2,0.0%,0,1,1,0,0,1,0,1,2,1,0,0
