id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,10:16,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,2
18478,9,〇,久岡 幸太郎,PG,29:26,4,2,14,14.3%,0,7,0.0%,0,0,-,1,2,3,2,2,0,0,0,0,4,0,-5
18171,10,〇,紺野 ニズベット 翔,SG/SF,12:15,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,3
8757,13,-,小原 良公,PG/SG,17:00,5,2,6,33.3%,1,3,33.3%,0,0,-,1,0,1,1,1,0,0,1,4,2,0,2
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,12:34,5,2,5,40.0%,1,1,100.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,6
9064,21,〇,増子 匠,PG/SG,23:44,12,5,13,38.5%,1,4,25.0%,1,4,25.0%,0,0,0,1,4,3,0,0,2,4,0,1
26877,30,〇,カイル・ケイシー,SF/PF,34:15,11,4,10,40.0%,0,2,0.0%,3,6,50.0%,3,8,11,5,2,0,0,0,2,4,0,16
26878,32,〇,ナンナ・エグー,C,34:24,7,3,7,42.9%,0,3,0.0%,1,1,100.0%,2,7,9,1,3,0,1,0,2,1,0,11
8556,35,-,高山 師門,SG,16:19,2,1,6,16.7%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,3,4,1,0,-1
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,09:47,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,1,0,1,0,2,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,53,22,65,33.8%,3,23,13.0%,6,13,46.2%,9,25,34,11,14,4,2,4,23,19,0,40
