id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,〇,レイモンド・ニクソン,PF,25:32,9,3,13,23.1%,0,3,0.0%,3,3,100.0%,2,6,8,2,3,0,1,0,2,0,0,7
9213,2,-,坂本 裕基,SG,04:39,4,0,0,-,0,0,-,4,6,66.7%,0,2,2,1,0,0,0,0,1,0,0,5
9214,3,〇,横塚 蛍,PG,21:27,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,1,3,1,1,0,4,0,0,5
9216,10,-,谷尾 俊紀,SF,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,-,兒玉 貴通,PG,18:33,6,1,2,50.0%,0,0,-,4,6,66.7%,0,3,3,1,3,0,0,1,1,0,0,4
9219,16,〇,鮫島 宗一郎,SF,23:29,8,3,14,21.4%,2,9,22.2%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,-1
9220,17,〇,田村 晋,PF,11:56,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
9221,21,-,筑波 拓朗,SF,15:12,5,2,5,40.0%,0,0,-,1,3,33.3%,1,1,2,1,0,0,0,2,1,0,0,3
9434,24,-,ジョセフ・ヲルフィンガー,C,06:58,6,2,3,66.7%,0,0,-,2,2,100.0%,1,4,5,0,0,0,0,1,1,0,0,10
9222,30,-,村田 翔,SF,05:57,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9223,32,〇,長谷川 武,PF,32:52,7,3,10,30.0%,0,3,0.0%,1,1,100.0%,0,4,4,10,6,0,1,1,3,0,0,9
9435,34,-,カイル・リチャードソン,PF,27:30,32,13,18,72.2%,1,1,100.0%,5,5,100.0%,6,9,15,2,1,1,1,1,3,0,0,45
9224,41,-,砂川 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9225,91,-,佐藤 雄太郎,SF,03:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,86,30,70,42.9%,6,20,30.0%,20,26,76.9%,16,32,48,19,16,5,4,6,18,0,0,100
