id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,23:28,10,4,10,40.0%,2,5,40.0%,0,3,0.0%,0,3,3,3,2,2,0,0,0,0,0,7
9213,2,-,坂本 裕基,SG,08:28,4,0,2,0.0%,0,0,-,4,4,100.0%,0,0,0,0,1,1,0,0,0,0,0,2
9214,3,-,横塚 蛍,PG,16:32,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,2,1,0,0,1,3,0,0,3
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,28:56,9,4,11,36.4%,0,0,-,1,2,50.0%,1,3,4,1,1,1,0,4,1,0,0,6
9219,16,〇,鮫島 宗一郎,SF,32:17,27,10,14,71.4%,4,7,57.1%,3,3,100.0%,0,2,2,2,3,2,0,0,3,0,0,26
9220,17,〇,田村 晋,PF,12:15,1,0,3,0.0%,0,0,-,1,2,50.0%,2,0,2,0,1,1,1,1,0,0,0,0
9221,21,-,筑波 拓朗,SF,10:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-3
9434,24,〇,ジョセフ・ヲルフィンガー,C,09:37,8,3,3,100.0%,0,0,-,2,2,100.0%,2,4,6,0,0,0,0,0,1,0,0,14
9222,30,-,村田 翔,SF,05:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9223,32,〇,長谷川 武,PF,25:20,6,2,5,40.0%,0,0,-,2,4,50.0%,2,6,8,3,7,1,0,0,4,0,0,6
9435,34,-,カイル・リチャードソン,PF,26:55,22,7,14,50.0%,0,1,0.0%,8,8,100.0%,3,4,7,1,2,0,1,0,2,0,0,22
9224,41,-,砂川 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10259,55,-,小林 礼秧,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9225,91,-,佐藤 雄太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,89,31,67,46.3%,6,14,42.9%,21,28,75.0%,16,24,40,12,19,8,2,7,15,0,0,89
