id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,17:43,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,-3
8721,1,〇,川村 卓也,SG,24:48,12,5,11,45.5%,2,4,50.0%,0,0,-,0,2,2,5,4,1,0,2,1,0,0,10
8719,2,-,高島 一貴,SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,15:37,12,6,9,66.7%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,0,2,0,9
10821,6,-,中村 太地,PG,19:10,2,1,7,14.3%,0,2,0.0%,0,0,-,1,2,3,1,4,0,1,0,3,0,0,-3
8684,7,-,橋本 尚明,SG,06:26,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
18473,11,〇,プリンス・イベ,C,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,26:20,6,3,9,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,1,0,-1
8720,25,〇,竹田 謙,SG,09:54,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,2,1,0,8
9259,32,-,エドワード・モリス,PF,36:54,5,2,7,28.6%,0,0,-,1,2,50.0%,0,5,5,2,1,1,1,0,2,2,1,7
18846,33,〇,アーサー・スティーブンソン,PF/C,35:44,16,7,10,70.0%,0,0,-,2,3,66.7%,3,12,15,0,2,0,0,1,0,4,2,25
10873,81,-,小原 翼,PF,07:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,57,26,63,41.3%,2,11,18.2%,3,5,60.0%,9,25,34,13,15,3,2,4,14,10,3,55
