id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9392,5,〇,ダニエル・ミラー,C,34:15,10,5,8,62.5%,0,2,0.0%,0,0,-,2,12,14,3,1,2,2,0,2,1,26
10263,7,-,澤邉 圭太,SG,17:29,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,0,1,0,1,0,2,1,4
9268,8,〇,月野 雅人,PG,32:23,5,1,6,16.7%,0,3,0.0%,3,3,100.0%,0,3,3,9,4,3,0,0,4,6,13
9413,9,-,矢代 雪次郎,PG/SG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
30526,15,-,渡辺 翔太,PG,06:57,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,1,2
8489,18,-,鎌田 裕也,PF,14:06,2,1,5,20.0%,0,2,0.0%,0,0,-,1,3,4,0,0,0,0,0,2,0,0
12634,21,〇,エリック・ジェイコブセン,C/PF,31:39,15,5,8,62.5%,0,1,0.0%,5,5,100.0%,3,10,13,2,1,0,1,0,4,5,28
30347,22,〇,笹倉 怜寿,PG,31:05,20,10,18,55.6%,0,2,0.0%,0,0,-,3,3,6,3,4,1,0,0,2,2,18
9488,24,-,ジャマール・ソープ,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
8652,26,-,金城 茂之,SG/SF,16:16,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,4
18170,32,-,臼井 弘樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8840,58,〇,寒竹 隼人,SF,15:10,8,3,9,33.3%,2,7,28.6%,0,0,-,0,2,2,0,0,2,0,0,4,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,73,30,68,44.1%,5,25,20.0%,8,8,100.0%,9,37,46,22,14,9,4,0,22,16,96
