id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,25:42,26,8,16,50.0%,4,7,57.1%,6,7,85.7%,2,3,5,3,1,0,2,0,3,7,0,26
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,18:54,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,1,2,1,0,3,3,0,5
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,22:27,5,1,3,33.3%,0,0,-,3,4,75.0%,1,4,5,0,3,1,1,0,3,4,0,6
8567,11,-,岡田 慎吾,SG,16:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-1
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,29:43,8,2,3,66.7%,2,2,100.0%,2,2,100.0%,0,1,1,3,2,0,0,0,0,1,0,9
9494,32,-,ウェンデル・ホワイト,SF/PF,11:16,13,5,7,71.4%,3,5,60.0%,0,0,-,0,2,2,0,2,2,0,0,2,1,0,13
9058,44,〇,スコット・モリソン,C,23:02,4,2,7,28.6%,0,0,-,0,1,0.0%,2,2,4,1,0,0,0,1,3,2,0,3
8569,45,〇,鹿野 洵生,SF,23:17,3,1,8,12.5%,1,5,20.0%,0,0,-,0,5,5,2,1,0,0,0,0,1,0,2
8571,73,〇,田渡 修人,SG,28:56,10,4,9,44.4%,2,6,33.3%,0,0,-,0,2,2,3,2,1,0,0,1,0,0,9
