id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,33:47,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,0,0,0,0,1,0,1,0,4,4,0,-4
8839,1,-,岡本 飛竜,PG,04:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,29:11,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,5,1,1,0,0,3,0,0,8
9328,10,〇,波多野 和也,PF,21:11,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,2,0,0,1,1,1,0,3
9264,11,-,後藤 翔平,PG,31:00,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,4,3,3,0,1,1,1,0,4
15848,12,〇,アル・ソーントン,SF/PF,29:20,26,8,17,47.1%,2,5,40.0%,8,8,100.0%,1,5,6,1,2,2,0,0,3,8,1,24
8683,18,-,相馬 卓弥,SG,18:11,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,2
9283,22,-,小阪 彰久,PF,02:23,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
9266,30,〇,ジーノ・ポマーレ,PF/C,30:40,15,5,10,50.0%,1,1,100.0%,4,4,100.0%,0,11,11,2,4,0,0,1,3,2,0,19
12631,40,-,ジョシュ・スコット,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
