id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,07:25,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,1,0,2
8643,3,-,畠山 俊樹,PG,21:57,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,3,4,1,2,1,0,0,0,2,0,1
8471,5,-,佐藤 優樹,SG,02:24,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
8645,7,〇,五十嵐 圭,PG,23:23,4,2,9,22.2%,0,6,0.0%,0,0,-,1,2,3,4,4,0,0,0,0,1,0,0
8515,11,-,鵜澤 潤,PF,14:13,3,1,1,100.0%,1,1,100.0%,0,0,-,1,2,3,0,1,0,0,0,1,1,0,5
12581,15,-,オースティン・ダフォー,PF,09:34,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,1,0,0,0,4
10851,18,-,森井 健太,PG,10:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,2
14302,30,〇,今村 佳太,SG/SF,20:30,4,2,3,66.7%,0,1,0.0%,0,0,-,0,4,4,1,0,0,0,0,2,0,0,8
8731,31,〇,城宝 匡史,SG,21:46,2,1,6,16.7%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,-1
8476,32,-,池田 雄一,SF,19:30,3,1,4,25.0%,1,3,33.3%,0,0,-,2,1,3,0,0,2,0,0,1,0,0,5
9384,34,〇,ラモント・ハミルトン,PF/C,20:56,10,4,12,33.3%,0,3,0.0%,2,3,66.7%,0,7,7,1,2,0,1,0,3,5,0,8
9040,54,〇,ダバンテ・ガードナー,C,27:52,30,12,19,63.2%,0,1,0.0%,6,8,75.0%,2,4,6,3,1,1,0,1,3,6,0,30
