id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:35,6,2,6,33.3%,0,3,0.0%,2,3,66.7%,0,1,1,4,1,1,0,0,1,2,0,6
8844,00,〇,ジョシュ・デービス,PF,20:00,16,6,9,66.7%,0,0,-,4,7,57.1%,7,4,11,0,1,0,1,0,1,5,0,21
15817,4,-,青木 保憲,PG,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,20:40,10,3,5,60.0%,3,4,75.0%,1,1,100.0%,0,2,2,3,2,2,0,0,1,3,0,13
8485,9,-,栗原 貴宏,SF,14:40,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-3
8486,11,-,野本 建吾,SF/PF,08:21,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8487,14,〇,辻 直人,SG,27:59,14,4,8,50.0%,4,7,57.1%,2,3,66.7%,2,1,3,7,1,1,0,0,0,1,0,19
8488,15,-,谷口 光貴,SG,11:18,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,2,1,2,0,0,1,0,0,4
15805,17,-,ルー・アマンドソン,PF,13:22,7,1,3,33.3%,0,0,-,5,6,83.3%,4,8,12,0,5,0,1,1,0,4,0,12
8489,18,-,鎌田 裕也,PF/C,12:13,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,2,2,0,0,-1
8490,22,〇,ニック・ファジーカス,C,26:38,26,10,19,52.6%,1,3,33.3%,5,5,100.0%,2,10,12,4,4,1,0,0,2,3,0,30
8492,33,〇,長谷川 技,SG/SF,22:08,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,2,0,1,0,0,1,0,3
