id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,21:29,3,1,8,12.5%,0,5,0.0%,1,2,50.0%,0,2,2,1,0,1,0,1,1,1,0,-1
9392,5,-,ダニエル・ミラー,C,10:11,10,5,9,55.6%,0,0,-,0,2,0.0%,2,0,2,0,0,0,1,1,2,1,2,7
8507,8,〇,多嶋 朝飛,PG,25:40,6,2,5,40.0%,2,3,66.7%,0,0,-,1,1,2,4,4,2,0,0,4,1,0,7
8508,9,-,折茂 武彦,SG,15:34,5,1,5,20.0%,0,3,0.0%,3,4,75.0%,0,0,0,1,1,1,0,1,0,3,0,1
8509,11,〇,桜井 良太,SF,20:28,10,2,2,100.0%,0,0,-,6,7,85.7%,1,2,3,1,1,2,0,0,5,6,0,14
15845,12,-,ディジョン・トンプソン,SF/PF,19:57,10,4,10,40.0%,1,2,50.0%,1,1,100.0%,1,4,5,2,1,2,0,0,2,2,0,12
12595,15,〇,マーク・トラソリーニ,PF/C,29:52,28,11,20,55.0%,3,5,60.0%,3,3,100.0%,3,5,8,1,0,3,1,2,4,3,1,32
10880,17,-,川邉 亮平,SF,19:32,5,2,2,100.0%,1,1,100.0%,0,0,-,3,0,3,2,1,0,0,0,2,0,0,9
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,6
8513,32,-,松島 良豪,PG,17:17,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,0,1,1,3,2,0,0,1,4,1,0,0
