id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,05:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8784,3,-,ファイ サンバ,C,16:38,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,3,0,0,7
8577,6,-,長谷川 智伸,SG/SF,16:49,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,1,5,0,0,2
9489,7,〇,並里 成,PG,30:05,11,4,13,30.8%,1,1,100.0%,2,3,66.7%,0,4,4,10,3,0,0,1,1,3,0,12
15811,11,〇,佐藤 卓磨,SF/PF,25:36,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,3,2,5,1,1,0,0,0,2,1,0,8
8465,22,-,樋口 大倫,PF,07:06,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,1
8461,23,-,横江 豊,PG,04:20,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
10818,24,-,高橋 耕陽,SG/SF,14:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-4
8463,34,〇,狩野 祐介,SG,22:08,0,0,6,0.0%,0,4,0.0%,0,0,-,0,1,1,0,1,2,0,0,0,0,0,-4
12585,40,〇,ディオール・フィッシャー,PF/C,36:14,14,5,10,50.0%,0,1,0.0%,4,4,100.0%,1,12,13,4,3,2,0,0,2,2,0,25
8758,54,-,澤地 サミュエルJr.,PF,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,〇,ベンキー・ジョイス,PF,20:02,11,3,6,50.0%,0,1,0.0%,5,8,62.5%,2,5,7,1,1,2,0,0,2,7,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,60,23,58,39.7%,2,13,15.4%,12,17,70.6%,8,29,37,21,15,6,0,2,18,13,1,69
