id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,30:05,12,4,11,36.4%,1,1,100.0%,3,4,75.0%,0,3,3,5,3,3,0,0,1,4,0,12
9360,5,-,マーカス・ダブ,PF,09:07,2,1,1,100.0%,0,0,-,0,0,-,4,1,5,0,0,1,1,0,5,0,0,9
8483,7,〇,晴山 ケビン,SF,22:37,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,2,2,1,0,0,0,0,2,1,0,7
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,20:50,4,1,3,33.3%,1,2,50.0%,1,1,100.0%,0,2,2,1,1,0,0,0,2,1,0,4
10838,14,-,坂東 拓,SG,03:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8709,32,-,ジュリアン・マブンガ,PF,21:31,20,5,15,33.3%,2,6,33.3%,8,13,61.5%,1,4,5,3,2,2,1,2,3,9,0,14
8459,33,-,内海 慎吾,SG,18:27,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,1,0,0,1,0,1,1,0,7
12633,34,〇,ジョシュア・スミス,C,25:34,20,8,9,88.9%,0,0,-,4,9,44.4%,7,7,14,2,3,2,1,0,4,7,3,30
8493,43,〇,永吉 佑也,PF/C,25:49,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,1,3,4,2,1,1,0,0,0,2,0,6
10262,45,-,頓宮 裕人,PF/C,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,21:59,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,0,0,5,1,0,0,0,0,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,85,27,59,45.8%,9,22,40.9%,22,33,66.7%,14,25,39,20,12,9,4,2,18,28,3,102
