id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:36,15,5,7,71.4%,1,2,50.0%,4,4,100.0%,1,2,3,3,0,0,0,1,3,2,0,19
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,21:24,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,0,1,2,0,0,0,3,0,4
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,14:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,1,0,0,1
9031,10,-,ザック・バランスキー,SF/PF,20:40,10,4,9,44.4%,2,3,66.7%,0,0,-,0,2,2,1,1,3,0,1,1,1,0,10
9032,13,〇,菊地 祥平,SF,21:05,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,0,3,3,3,4,0,0,0,3,4,0,1
9033,15,〇,竹内 譲次,PF/C,20:00,7,2,7,28.6%,0,2,0.0%,3,4,75.0%,0,5,5,1,4,0,3,1,0,4,0,6
12630,21,-,ブレンダン・レーン,14:13,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,0,0,3,
9037,24,〇,田中 大貴,SG,23:20,16,6,11,54.5%,4,6,66.7%,0,0,-,0,2,2,4,0,0,0,1,2,1,0,17
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,2,5,7,0,1,2,0,0,1,3,0,15
12582,53,〇,アレックス・カーク,C,25:47,9,4,5,80.0%,0,0,-,1,1,100.0%,3,12,15,3,0,1,1,0,0,1,2,28
