id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,13:20,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,0,2,2,5,0,2,0,0,2,1,0,5
8590,4,-,狩俣 昌也,PG,21:31,6,2,7,28.6%,2,7,28.6%,0,0,-,0,4,4,1,0,1,0,0,2,0,0,7
8591,5,〇,アイザック・バッツ,C,36:25,6,2,4,50.0%,0,0,-,2,2,100.0%,6,8,14,3,1,1,0,1,0,2,0,21
8589,6,〇,比江島 慎,PG/SG,26:07,9,4,9,44.4%,1,2,50.0%,0,1,0.0%,0,3,3,4,1,0,0,0,1,3,0,9
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,02:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8510,12,-,西川 貴之,SF,05:54,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,30:38,21,10,21,47.6%,0,3,0.0%,1,2,50.0%,1,3,4,0,1,0,0,2,1,4,0,12
9034,16,-,松井 啓十郎,SG,19:19,10,3,5,60.0%,1,2,50.0%,3,4,75.0%,0,0,0,0,1,1,0,0,1,2,0,7
8595,24,-,加藤 寿一,SG,00:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8596,32,〇,桜木 ジェイアール,PF,22:44,12,5,14,35.7%,0,0,-,2,4,50.0%,4,7,11,3,1,1,0,1,0,4,0,15
15847,44,-,コートニー・シムズ,PF,20:51,9,2,4,50.0%,0,0,-,5,6,83.3%,3,3,6,0,0,0,0,0,0,3,1,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,74,28,71,39.4%,4,19,21.1%,14,21,66.7%,17,34,51,17,5,6,1,4,7,19,1,94
