id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,08:52,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,1,3,0,0,-3
8643,3,-,畠山 俊樹,PG,18:00,6,3,7,42.9%,0,0,-,0,0,-,0,4,4,3,0,1,0,2,1,0,0,10
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,23:59,23,8,13,61.5%,5,9,55.6%,2,3,66.7%,0,3,3,6,2,2,0,0,1,1,0,26
8515,11,-,鵜澤 潤,PF,11:08,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,4,1,0,2
12581,15,-,オースティン・ダフォー,PF,11:46,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,0,0,0,3,1,0,6
10851,18,-,森井 健太,PG,12:58,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,2,0,0,2,0,0,4
14302,30,〇,今村 佳太,SG/SF,24:52,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,3,3,1,1,2,0,1,1,1,0,6
8731,31,〇,城宝 匡史,SG,24:52,8,2,2,100.0%,0,0,-,4,4,100.0%,1,2,3,2,1,3,0,0,2,2,0,15
8476,32,-,池田 雄一,SF,15:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,4
9384,34,〇,ラモント・ハミルトン,PF/C,24:42,12,5,10,50.0%,1,2,50.0%,1,2,50.0%,1,3,4,0,1,0,1,0,0,3,0,10
9040,54,〇,ダバンテ・ガードナー,C,23:32,19,7,15,46.7%,0,4,0.0%,5,5,100.0%,0,4,4,4,0,1,0,0,2,5,0,20
