id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,1,3,4,0,1,0,0,0,3,1,0,6
10819,6,〇,ロバート・サクレ,C,28:13,8,4,12,33.3%,0,0,-,0,0,-,1,7,8,2,2,2,2,0,1,0,1,12
8446,7,〇,伊藤 駿,PG,20:12,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,3,4,0,1,0,0,0,2,1,0,2
8447,9,-,ベンドラメ 礼生,PG,17:32,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,2,2,0,4
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,〇,長谷川 智也,SG,25:58,7,3,13,23.1%,1,6,16.7%,0,0,-,0,2,2,2,1,1,0,1,2,0,0,1
8450,24,〇,広瀬 健太,SF,27:50,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,1,3,4,1,1,0,1,0,3,2,0,13
8658,32,-,山内 盛久,PG/SG,15:37,5,1,6,16.7%,0,2,0.0%,3,3,100.0%,2,1,3,4,1,0,0,0,1,1,0,6
9426,41,-,ルーベン・ボイキン,PF,11:24,9,3,4,75.0%,3,4,75.0%,0,0,-,3,0,3,0,0,0,0,0,2,0,0,11
8479,51,-,菊池 真人,PF,12:51,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,0,0,4
9063,55,-,ジョシュ・ハレルソン,PF/C,20:23,4,2,7,28.6%,0,3,0.0%,0,0,-,1,9,10,2,1,0,1,0,1,0,1,11
