id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,28:04,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,0,0,5,0,1,0,0,0,2,0,7
8844,00,〇,ジョシュ・デービス,PF,21:00,13,5,8,62.5%,0,0,-,3,4,75.0%,0,6,6,3,4,0,1,0,3,3,2,15
15817,4,-,青木 保憲,PG,02:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8484,7,〇,篠山 竜青,PG,14:56,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,3,0,0,0,0,3,0,0,9
8485,9,-,栗原 貴宏,SF,16:13,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,5
8486,11,-,野本 建吾,SF/PF,04:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8487,14,〇,辻 直人,SG,23:38,10,3,10,30.0%,3,8,37.5%,1,1,100.0%,0,3,3,4,0,2,0,0,0,2,0,12
8488,15,-,谷口 光貴,SG,13:22,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,1,1,0,3
15805,17,-,ルー・アマンドソン,PF,11:28,4,1,4,25.0%,0,0,-,2,4,50.0%,4,2,6,0,1,0,0,0,4,4,0,4
8489,18,-,鎌田 裕也,PF/C,15:23,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,2,0,1,1,0,0,0,0,7
8490,22,〇,ニック・ファジーカス,C,27:32,23,8,14,57.1%,0,1,0.0%,7,7,100.0%,1,8,9,2,2,1,0,0,0,5,0,27
8492,33,〇,長谷川 技,SG/SF,21:43,6,2,9,22.2%,2,9,22.2%,0,0,-,2,0,2,3,1,1,0,0,0,0,0,4
