id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:03,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,3
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,18:41,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,1,0,3
8494,11,-,須田 侑太郎,SF,16:37,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,2,0,0,1,0,0,0,-2
12587,12,〇,ハッサン・マーティン,PF/C,29:50,20,10,14,71.4%,0,0,-,0,6,0.0%,7,9,16,2,2,4,2,0,2,7,0,32
8654,13,-,津山 尚大,PG/SG,05:29,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,4
8655,14,〇,岸本 隆一,PG/SG,21:18,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,5,0,0,0,0,3,0,0,9
9329,16,-,渡辺 竜之佑,PG/SG,02:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8656,24,〇,田代 直希,SF/PF,24:30,11,5,9,55.6%,1,3,33.3%,0,0,-,3,3,6,3,0,0,1,1,0,2,0,17
9056,30,-,ヒルトン・アームストロング,C,18:01,4,1,5,20.0%,0,1,0.0%,2,4,50.0%,4,3,7,2,1,2,0,2,4,3,0,8
8452,33,〇,アイラ・ブラウン,PF,29:40,8,4,10,40.0%,0,2,0.0%,0,1,0.0%,1,5,6,3,1,2,0,0,1,3,2,11
8500,51,〇,古川 孝敏,SF,23:21,17,6,14,42.9%,5,10,50.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,11
