id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,26:03,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,2,1,0,0,0,1,0,6
8839,1,-,岡本 飛竜,PG,06:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,1
8836,5,〇,山本 エドワード,PG,33:41,9,3,6,50.0%,3,4,75.0%,0,0,-,0,2,2,3,4,1,0,0,2,2,0,8
9328,10,〇,波多野 和也,PF,19:23,5,2,7,28.6%,1,2,50.0%,0,0,-,0,4,4,2,2,0,0,1,2,0,0,4
9264,11,-,後藤 翔平,PG,21:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,2,2,0,-2
15848,12,-,アル・ソーントン,SF/PF,10:28,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,1,2,0,1,1,4,1,0,4
8683,18,〇,相馬 卓弥,SG,28:38,6,2,10,20.0%,2,5,40.0%,0,0,-,0,4,4,1,0,1,0,1,2,2,0,4
9283,22,-,小阪 彰久,PF,04:08,2,1,1,100.0%,0,0,-,0,2,0.0%,1,0,1,0,0,0,1,0,0,1,0,2
9266,30,-,ジーノ・ポマーレ,PF/C,21:11,9,4,9,44.4%,0,0,-,1,2,50.0%,0,2,2,1,2,0,0,0,2,1,0,4
12631,40,〇,ジョシュ・スコット,PF/C,28:21,15,6,13,46.2%,0,1,0.0%,3,5,60.0%,3,8,11,4,0,1,3,0,1,5,1,25
