id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,26:06,5,2,5,40.0%,1,2,50.0%,0,0,-,2,2,4,2,2,0,0,1,1,1,0,6
8663,7,-,宮永 雄太,PG,08:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8501,9,〇,水戸 健史,SG,09:29,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,2,2,0,3
8503,11,〇,宇都 直輝,PG,31:36,26,11,15,73.3%,1,1,100.0%,3,4,75.0%,1,2,3,6,8,2,0,0,2,4,0,24
9041,13,-,クリント・チャップマン,PF,29:19,19,7,15,46.7%,3,7,42.9%,2,3,66.7%,3,4,7,0,3,0,3,0,3,5,1,17
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,28:40,11,4,13,30.8%,2,7,28.6%,1,1,100.0%,0,1,1,0,0,2,0,0,5,1,0,5
8449,24,〇,大塚 裕土,SG/SF,26:00,10,4,8,50.0%,2,5,40.0%,0,0,-,0,1,1,2,3,1,0,0,2,0,0,7
15818,25,-,葛原 大智,SG,05:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8502,34,〇,サム・ウィラード,PF,30:41,3,1,9,11.1%,1,3,33.3%,0,0,-,6,16,22,1,2,0,1,2,2,1,0,17
10265,45,-,デクスター・ピットマン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10873,81,〇,小原 翼,PF,04:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
