id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,16:59,3,0,3,0.0%,0,0,-,3,4,75.0%,0,0,0,3,3,1,0,1,1,3,0,0
8588,3,-,柏木 真介,PG,16:21,10,4,6,66.7%,1,2,50.0%,1,2,50.0%,1,1,2,0,1,1,0,0,3,1,0,9
8737,6,〇,船生 誠也,SF,14:48,3,1,1,100.0%,0,0,-,1,2,50.0%,1,0,1,1,2,1,0,0,2,2,0,3
8738,8,〇,張本 天傑,SF/PF,26:13,13,4,11,36.4%,3,8,37.5%,2,2,100.0%,1,2,3,5,1,0,1,0,2,3,0,14
10815,9,〇,安藤 周人,SG,02:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8516,12,-,中東 泰斗,SG,25:27,17,6,7,85.7%,2,2,100.0%,3,4,75.0%,1,5,6,2,2,3,1,1,0,3,0,25
8739,18,-,中務 敏宏,SG/SF,08:29,5,1,1,100.0%,1,1,100.0%,2,4,50.0%,0,0,0,0,0,1,0,0,1,3,0,4
8517,21,〇,笹山 貴哉,PG,26:37,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,0,3,3,4,2,1,0,0,1,4,0,10
9383,24,〇,ジャスティン・バーレル,PF/C,21:40,10,5,8,62.5%,0,0,-,0,0,-,2,8,10,3,1,0,1,0,3,1,1,20
9382,33,-,ジェロウム・ティルマン,PF,16:59,3,1,6,16.7%,0,3,0.0%,1,1,100.0%,3,1,4,0,1,0,0,1,1,2,0,1
10817,34,-,クレイグ・ブラッキンズ,PF/C,21:21,6,2,5,40.0%,2,3,66.7%,0,0,-,1,4,5,3,1,1,0,0,1,0,0,11
8653,88,-,大宮 宏正,PF,02:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,79,27,57,47.4%,10,24,41.7%,15,21,71.4%,11,31,42,21,15,9,3,3,15,22,1,103
