id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,7,3,10,30.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,0,0,0,2,1,1,0,3
10819,6,〇,ロバート・サクレ,C,26:26,19,8,12,66.7%,0,0,-,3,4,75.0%,1,5,6,1,1,2,0,0,2,5,1,22
8446,7,〇,伊藤 駿,PG,28:24,7,3,6,50.0%,1,2,50.0%,0,0,-,2,0,2,4,0,4,0,0,3,3,0,14
8447,9,-,ベンドラメ 礼生,PG,28:06,18,7,15,46.7%,1,4,25.0%,3,3,100.0%,2,1,3,2,1,2,0,2,1,5,0,16
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,〇,長谷川 智也,SG,12:06,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,1
8450,24,〇,広瀬 健太,SF,23:59,12,5,12,41.7%,1,4,25.0%,1,2,50.0%,3,4,7,3,0,4,0,0,2,1,0,18
8658,32,-,山内 盛久,PG/SG,09:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-3
9426,41,-,ルーベン・ボイキン,PF,07:01,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,0
8479,51,-,菊池 真人,PF,17:47,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,26:33,12,5,14,35.7%,2,8,25.0%,0,0,-,3,6,9,2,3,0,2,0,2,1,0,13
