id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,20:42,23,9,15,60.0%,2,5,40.0%,3,3,100.0%,1,10,11,2,3,1,1,0,2,5,0,29
8727,5,-,川嶋 勇人,PG,23:43,9,3,6,50.0%,2,5,40.0%,1,2,50.0%,0,1,1,2,4,3,0,0,3,1,0,7
10896,6,-,岩田 涼太,SG/SF,02:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8565,8,-,太田 敦也,C,20:00,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,3,1,1,0,0,3,1,0,9
8567,11,-,岡田 慎吾,SG,21:39,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,6
15849,12,-,ダシルバ ヒサシ,SG,01:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9423,13,-,比留木 謙司,PF,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,24:28,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,6,1,3,0,1,3,0,0,13
9494,32,-,ウェンデル・ホワイト,SF/PF,19:18,14,4,12,33.3%,3,6,50.0%,3,3,100.0%,2,8,10,3,0,0,1,0,1,3,0,20
9058,44,〇,スコット・モリソン,C,17:36,15,7,10,70.0%,0,0,-,1,4,25.0%,3,1,4,0,1,0,0,0,2,5,4,12
8569,45,〇,鹿野 洵生,SF,19:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,0,1,0,2
8571,73,〇,田渡 修人,SG,26:12,10,4,7,57.1%,2,5,40.0%,0,0,-,1,2,3,3,0,1,0,0,2,0,0,14
