id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,28:13,9,4,8,50.0%,1,4,25.0%,0,0,-,0,4,4,4,2,1,0,0,1,0,0,12
8719,2,〇,高島 一貴,SG,25:47,4,2,6,33.3%,0,0,-,0,0,-,1,3,4,1,0,1,0,0,2,0,0,6
8455,3,-,蒲谷 正之,SG,08:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,2
9398,4,-,ジェフリー・パーマー,SF/PF,19:50,5,2,5,40.0%,1,4,25.0%,0,2,0.0%,2,5,7,5,1,0,1,0,3,2,0,12
10844,8,〇,満田 丈太郎,SG,20:09,11,4,8,50.0%,0,0,-,3,3,100.0%,0,2,2,2,1,0,0,0,4,2,0,10
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,20:00,2,1,5,20.0%,0,3,0.0%,0,2,0.0%,0,2,2,1,2,0,0,0,3,3,0,-3
12454,21,-,田渡 凌,PG,23:31,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,4,2,2,0,1,2,0,0,1
8720,25,-,竹田 謙,SG,14:04,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,1,2,0,3
12640,34,-,ハシーム・サビート・マンカ,C,16:25,8,4,8,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,2,0,4,1,2,6
12663,45,〇,ウィリアム・マクドナルド,PF/C,23:45,18,8,18,44.4%,0,0,-,2,4,50.0%,5,3,8,2,2,2,0,1,2,5,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,62,27,68,39.7%,3,13,23.1%,5,11,45.5%,12,22,34,21,12,6,3,3,22,15,2,67
