id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,21:07,10,5,7,71.4%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,1,0,0,9
8495,3,-,前村 雄大,PG/SG,06:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,27:11,6,0,3,0.0%,0,2,0.0%,6,6,100.0%,1,5,6,1,4,5,0,0,3,5,0,11
8497,9,〇,遠藤 祐亮,PG/SG,23:29,7,3,9,33.3%,1,4,25.0%,0,0,-,0,0,0,0,3,0,0,1,4,2,0,-2
8726,10,-,竹内 公輔,PF/C,22:39,8,4,8,50.0%,0,1,0.0%,0,0,-,2,3,5,2,0,1,0,0,3,1,1,12
8529,18,-,鵤 誠司,PG,22:47,7,3,8,37.5%,1,2,50.0%,0,0,-,0,1,1,5,1,2,0,0,3,0,0,9
8496,21,-,橋本 晃佑,PF/C,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,26:47,16,6,15,40.0%,4,8,50.0%,0,0,-,2,3,5,0,0,1,0,0,3,1,0,13
8649,32,〇,ライアン・ロシター,PF/C,30:10,4,2,9,22.2%,0,3,0.0%,0,4,0.0%,4,8,12,6,5,1,0,0,3,3,0,7
10822,46,-,生原 秀将,PG,18:53,8,3,7,42.9%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,3,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,3,0,0,0,2,0,0,3
,,,合計,,200:00,66,26,66,39.4%,8,22,36.4%,6,10,60.0%,12,24,36,16,20,11,0,1,26,13,1,65
