id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,18:34,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,4,2,0,0,0,1,0,0,-1
8719,2,〇,高島 一貴,SG,21:14,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,3,0,0,4
8455,3,-,蒲谷 正之,SG,07:40,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,0,0,2
9398,4,-,ジェフリー・パーマー,SF/PF,22:06,8,2,11,18.2%,0,4,0.0%,4,5,80.0%,0,2,2,4,2,2,0,1,1,3,0,4
10844,8,〇,満田 丈太郎,SG,27:50,4,2,4,50.0%,0,0,-,0,0,-,0,4,4,3,1,0,0,1,1,0,0,8
8454,13,-,山田 謙治,PG,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,20:00,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,3,0,3,0,0,2,3,0,6
12454,21,-,田渡 凌,PG,23:46,14,7,9,77.8%,0,0,-,0,1,0.0%,0,4,4,3,1,0,0,1,0,1,0,17
8720,25,-,竹田 謙,SG,20:37,4,1,1,100.0%,0,0,-,2,2,100.0%,0,4,4,0,1,0,0,0,1,2,0,7
12640,34,-,ハシーム・サビート・マンカ,C,21:15,21,8,11,72.7%,0,0,-,5,10,50.0%,3,2,5,0,3,2,3,0,5,7,3,20
12663,45,〇,ウィリアム・マクドナルド,PF/C,16:39,14,5,10,50.0%,1,2,50.0%,3,4,75.0%,1,8,9,2,1,0,0,0,4,3,0,18
