id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,05:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8784,3,-,ファイ サンバ,C,21:56,11,5,9,55.6%,0,0,-,1,1,100.0%,1,4,5,0,0,0,1,1,4,1,0,13
8577,6,-,長谷川 智伸,SG/SF,15:19,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,3,0,0,1
9489,7,〇,並里 成,PG,24:48,8,4,7,57.1%,0,0,-,0,0,-,0,1,1,6,4,3,0,0,2,1,0,11
15811,11,〇,佐藤 卓磨,SF/PF,21:25,5,2,7,28.6%,1,4,25.0%,0,2,0.0%,1,3,4,2,0,1,1,0,1,1,0,6
8465,22,-,樋口 大倫,PF,07:57,3,1,2,50.0%,0,0,-,1,3,33.3%,2,1,3,0,0,0,0,0,1,2,0,3
8461,23,-,横江 豊,PG,12:13,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,1,1,0,0
10818,24,-,高橋 耕陽,SG/SF,13:00,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,0,2,3,0,1,1,0,0,-2
8463,34,〇,狩野 祐介,SG,25:22,10,4,9,44.4%,2,6,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,4
12585,40,〇,ディオール・フィッシャー,PF/C,29:53,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,4,4,8,3,2,1,1,0,4,1,0,19
8758,54,-,澤地 サミュエルJr.,PF,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,〇,ベンキー・ジョイス,PF,20:14,7,3,9,33.3%,0,0,-,1,2,50.0%,1,4,5,1,4,3,0,1,2,3,1,5
