id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,30:19,8,3,14,21.4%,1,3,33.3%,1,5,20.0%,2,4,6,3,6,1,0,1,3,0,0,-3
9406,2,-,玉田 博人,SG,08:06,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8543,6,〇,館山 健太,SF,26:43,13,4,9,44.4%,1,3,33.3%,4,5,80.0%,0,1,1,4,0,2,0,0,0,0,0,14
9397,7,-,頭山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,-,高比良 寛治,SF,16:32,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,6
12606,15,-,氏家 豪一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12651,21,-,高橋 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9079,23,-,生野 竹千代,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,SG,31:44,7,3,7,42.9%,0,0,-,1,1,100.0%,0,1,1,6,2,1,0,2,4,0,0,9
12607,35,-,クリストファー・オリビエ,C,29:41,30,13,17,76.5%,0,0,-,4,8,50.0%,1,7,8,1,4,0,1,0,4,0,0,28
9408,39,〇,中園 隆一郎,PF,26:11,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,2,3,1,0,1,3,0,0,3
9409,41,〇,松崎 圭介,SG,30:44,0,0,0,-,0,0,-,0,0,-,1,3,4,2,2,0,0,0,0,0,0,4
12608,55,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,71,28,59,47.5%,5,12,41.7%,10,19,52.6%,6,20,26,20,18,5,1,4,17,0,0,65
