id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,24:15,12,6,9,66.7%,0,1,0.0%,0,0,-,0,6,6,3,2,2,0,0,5,0,0,18
9406,2,-,玉田 博人,SG,07:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8543,6,〇,館山 健太,SF,27:46,7,3,3,100.0%,0,0,-,1,1,100.0%,1,3,4,3,4,0,0,0,2,0,0,10
9397,7,-,頭山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,-,高比良 寛治,SF,17:31,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,2,0,0,1,0,0,3
12606,15,-,氏家 豪一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12651,21,-,高橋 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9079,23,-,生野 竹千代,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,SG,34:39,6,2,8,25.0%,0,0,-,2,3,66.7%,0,0,0,7,4,0,0,1,1,0,0,2
12607,35,-,クリストファー・オリビエ,C,32:09,25,10,23,43.5%,0,0,-,5,6,83.3%,6,11,17,0,7,0,2,0,4,0,0,23
9408,39,〇,中園 隆一郎,PF,25:58,17,6,11,54.5%,3,4,75.0%,2,2,100.0%,1,4,5,0,0,2,1,0,2,0,0,20
9409,41,〇,松崎 圭介,SG,30:24,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,6
12608,55,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,75,30,62,48.4%,5,10,50.0%,10,12,83.3%,10,26,36,15,18,6,3,1,17,0,0,83
