id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,12:50,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,1,6,7,0,1,1,1,0,4,1,0,10
8534,2,〇,朝山 正悟,SG/SF,16:11,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,1,1,0,9
8768,5,〇,山田 大治,PF/C,22:04,9,2,4,50.0%,0,0,-,5,7,71.4%,0,1,1,4,1,0,1,0,3,4,0,10
8531,7,-,坂田 央,SF,17:56,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,2
8532,11,-,北川 弘,PG,22:42,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,0,2,2,4,1,0,0,0,3,4,0,12
9088,12,-,ダニエル・ディロン,PG/SG,20:00,10,5,10,50.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,9
8529,18,〇,鵤 誠司,PG,25:18,16,6,8,75.0%,0,1,0.0%,4,4,100.0%,0,0,0,4,0,0,0,0,2,4,0,18
9089,21,〇,コナー・ ラマート,SF/PF,27:10,13,4,7,57.1%,0,1,0.0%,5,6,83.3%,2,13,15,3,1,0,1,0,3,5,0,27
8528,24,〇,田中 成也,SG,15:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,0
8769,27,-,小林 大起,PG,03:03,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,1,0,0,0,1,1,0,2
8530,36,-,仲摩 匠平,SG,17:36,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,4
