id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,34:12,12,5,11,45.5%,2,7,28.6%,0,0,-,0,2,2,3,0,2,0,1,1,3,0,13
10255,5,〇,ディオン・ジョーンズ,SF/PF,32:35,31,12,24,50.0%,4,6,66.7%,3,4,75.0%,3,11,14,3,3,2,1,1,2,5,0,35
8552,7,〇,渡邊 翔太,PG/SG,31:43,25,9,17,52.9%,1,3,33.3%,6,7,85.7%,2,4,6,2,2,0,0,2,2,6,0,22
8703,10,-,中川 和之,PG,19:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,2,0,0,-1
8553,19,-,中村 友也,PF,11:32,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,2,0,0,1,0,2
8554,20,〇,秋葉 真司,SG,23:11,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,3,0,0,5
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,13:58,6,3,4,75.0%,0,0,-,0,0,-,2,4,6,0,1,0,0,0,2,0,0,10
8555,32,-,伊良部 勝志,PG/SG,11:28,7,3,4,75.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,1,0,1,0,5
8556,35,〇,高山 師門,PF,20:56,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,2,1,0,0,0,3,2,0,4
8557,92,-,村越 圭佑,PF,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,84,33,67,49.3%,7,19,36.8%,11,15,73.3%,11,30,41,14,11,5,3,5,15,18,0,98
