id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,15:35,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,0,2,0,0,3,0,0,5
9074,3,-,樋口 真斗,SG,13:47,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,1,1,1,0,0,1,1,0,6
9426,7,-,ルーベン・ボイキン,PF,10:35,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,4
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,-,桝本 純也,SG,10:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8562,13,〇,小松 秀平,SG,33:07,12,4,13,30.8%,3,8,37.5%,1,1,100.0%,0,2,2,0,0,3,0,1,2,2,0,8
8560,15,-,寺下 太基,PF,28:29,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,1,5,6,2,1,0,0,1,4,2,0,11
8474,18,〇,加藤 竜太,PG,08:32,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,1,0,1
8561,25,〇,平尾 充庸,PG,30:02,14,6,11,54.5%,2,5,40.0%,0,0,-,2,2,4,0,4,2,0,0,3,2,0,11
10831,30,-,テレンス・ウッドベリー,SF,27:49,19,7,15,46.7%,2,4,50.0%,3,4,75.0%,1,5,6,6,3,1,0,1,3,4,0,20
9076,32,〇,アンディ・オガデ,PF,21:36,12,4,9,44.4%,0,1,0.0%,4,6,66.7%,3,6,9,2,0,0,0,1,2,7,0,16
