id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,26:28,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,1,1,2,2,0,0,1,0,0,3,0,10
8601,5,-,田中 亮,SF,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9086,8,-,加藤 悠三,SG,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8599,13,〇,俊野 佳彦,SF,27:26,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,2,3,4,2,2,0,0,3,1,0,12
8766,16,〇,笠原 太志,SG,17:32,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,2,3,5,2,1,0,1,0,3,1,0,6
9487,21,-,ローレンス・ブラックレッジ,PF,22:55,13,4,9,44.4%,0,2,0.0%,5,6,83.3%,1,1,2,1,3,0,0,0,1,3,2,7
9431,22,-,ジョシュア・クロフォード,C,12:51,6,3,4,75.0%,0,0,-,0,0,-,2,4,6,1,1,0,0,0,3,0,0,11
8600,31,-,岡本 将大,PG,16:12,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,1,2,2,0,0,1,2,0,2
8598,33,〇,俊野 達彦,SG,32:09,23,7,14,50.0%,3,7,42.9%,6,8,75.0%,1,2,3,6,1,1,0,0,0,6,0,23
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,23:13,9,4,8,50.0%,1,2,50.0%,0,0,-,2,9,11,4,0,0,1,0,2,0,0,21
10884,75,-,赤土 裕典,PF,08:04,2,1,3,33.3%,0,0,-,0,2,0.0%,0,2,2,0,0,0,0,1,1,1,0,0
8740,93,-,伴 晃生,PG,12:00,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,2
