id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,36:34,6,3,5,60.0%,0,0,-,0,0,-,0,5,5,1,0,1,0,0,1,1,0,11
8541,2,〇,丸山 公平,SG,14:14,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,1,0,0,0,0,3,0,-2
8535,3,〇,松崎 賢人,PG,22:07,9,4,11,36.4%,0,2,0.0%,1,1,100.0%,0,1,1,3,0,2,0,0,3,2,0,8
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,4,1,10,10.0%,1,5,20.0%,1,2,50.0%,2,3,5,4,2,0,0,1,3,1,0,1
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,33:03,18,4,12,33.3%,3,6,50.0%,7,7,100.0%,0,2,2,3,3,3,0,1,1,7,0,15
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:53,13,5,10,50.0%,0,0,-,3,4,75.0%,3,7,10,0,1,0,0,0,5,3,2,16
9069,15,-,ラリー・オーウェンス,SF/PF,18:07,7,2,10,20.0%,0,3,0.0%,3,4,75.0%,4,2,6,2,2,0,0,0,2,5,0,4
8539,19,-,梁川 禎浩,SG,09:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,6
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,24:14,10,5,7,71.4%,0,0,-,0,0,-,4,0,4,0,0,0,0,0,3,1,0,12
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
