id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,22:00,12,4,7,57.1%,3,6,50.0%,1,2,50.0%,0,2,2,4,0,0,0,0,5,1,0,14
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,25:56,12,3,9,33.3%,0,1,0.0%,6,6,100.0%,7,10,17,1,1,0,0,0,3,7,0,23
10834,10,〇,アンドリュー・ランダル,SF/PF,31:18,19,6,13,46.2%,3,5,60.0%,4,4,100.0%,1,5,6,2,4,1,0,0,3,3,0,17
8641,11,-,山口 祐希,PG,06:59,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
8733,25,-,米澤 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,29:04,3,1,10,10.0%,1,6,16.7%,0,0,-,2,2,4,1,2,0,0,0,2,0,0,-3
8605,32,〇,前田 陽介,PF,40:00,13,5,9,55.6%,3,5,60.0%,0,0,-,0,4,4,5,1,0,0,0,1,0,0,17
8511,33,〇,青島 心,C,17:23,1,0,2,0.0%,0,0,-,1,2,50.0%,0,3,3,1,1,1,0,0,3,3,0,2
8606,37,-,河野 誠司,PG,11:01,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,2,2,0,2
9463,43,-,岡村 憲司,PF,16:19,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,2,0,4,2,0,5
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,65,21,57,36.8%,11,28,39.3%,12,14,85.7%,13,27,40,16,14,3,2,0,24,18,0,74
